global_step,episodic_return
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
345344,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
690816,100.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1036288,-6.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1381760,0.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
1727232,-317.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2072704,0.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
