global_step,episodic_return
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
44672,1.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
60800,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
77696,0.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
99584,1.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
128000,2.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
146304,0.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
177024,3.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
200704,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
222976,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
243584,1.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
270080,2.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
287104,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
303872,0.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
323840,1.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
