global_step,episodic_return
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
188288,5000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
371200,7000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
