global_step,episodic_return
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
258048,250.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
