global_step,episodic_return
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
142592,0.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
209536,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
285056,1.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
368512,9.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
444032,4.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
517632,0.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
595968,5.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
679936,12.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
757760,5.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
825728,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
892032,1.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
963328,4.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1030912,0.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1102080,4.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
1181824,1.00
