global_step,episodic_return
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
119552,2.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
160384,5.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
185984,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
215168,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
245120,2.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
262528,0.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
291200,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
318848,2.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
363776,5.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
393088,2.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
