global_step,episodic_return
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
47616,2.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
63616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
79616,0.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
99328,1.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
124928,2.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
140928,0.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
186240,1.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
202240,0.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
224256,1.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
259840,4.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
283264,2.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
299264,0.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
321280,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
340992,1.00
