global_step,episodic_return
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
42112,100.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
78976,0.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
130048,325.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
168448,175.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
213120,200.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
256000,175.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
