global_step,episodic_return
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
48128,500.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
87424,75.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
124928,0.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
175744,250.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
