global_step,episodic_return
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
306304,250.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
357760,625.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
414592,300.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
453760,100.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
511104,250.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
551168,75.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
588928,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
626432,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
665728,50.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
718336,175.00
