global_step,episodic_return
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
255616,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
817792,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
955904,0.00
