global_step,episodic_return
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
224512,5.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
275712,0.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
304768,2.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
327680,1.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
