global_step,episodic_return
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
86784,320.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
210176,1900.00
