global_step,episodic_return
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
1844864,2100.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2196736,2530.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2495872,2200.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
2803840,2060.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3064576,1980.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3353728,1680.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
3840768,3590.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
4085760,1370.00
