global_step,episodic_return
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
366720,120.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
438784,220.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
505728,290.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
569088,280.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
660352,400.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
732160,230.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
786304,240.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
856320,360.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
907648,250.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
986624,590.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
1070208,320.00
