global_step,episodic_return
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
455808,230.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
508032,220.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
602752,370.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
715008,1210.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
762368,130.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
834688,400.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
891776,280.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
955008,270.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1033216,340.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
1104384,300.00
