global_step,episodic_return
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
681344,300.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
887040,1770.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
993664,480.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1201152,520.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1356288,860.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1643136,420.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1709056,540.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
1925120,380.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2062720,1080.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2256256,2110.00
2463360,1410.00
2463360,1410.00
2463360,1410.00
