global_step,episodic_return
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
596352,3000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
784256,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
887936,1000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1012096,5000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1140864,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1239296,1000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1355008,4000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1558656,3000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1718144,2000.00
1865600,1000.00
1865600,1000.00
1865600,1000.00
