global_step,episodic_return
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
114048,110.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
212608,125.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
274432,110.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
327424,95.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
392064,180.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
497792,165.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
575360,120.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
623616,105.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
739584,260.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
829184,185.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
925568,385.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
983936,150.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1020544,60.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1088128,105.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
1147136,90.00
