global_step,episodic_return
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1034880,-1000.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1379456,100.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
1724672,-53.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2070016,100.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2414976,-1000.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
2759808,0.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3104384,62.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3449344,-900.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
3793920,-500.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4139392,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
4484736,-1000.00
