global_step,episodic_return
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
24320,1.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
51072,2.00
