global_step,episodic_return
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
490624,4.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
561792,0.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
637568,9.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
707072,0.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
786048,4.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
866176,2.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
941824,5.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1031168,19.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1113472,16.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1182336,3.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
1278080,34.00
