global_step,episodic_return
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
143744,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
217472,9.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
295424,8.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
371456,1.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
480640,3.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
553344,0.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
626048,5.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
696320,0.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
777472,11.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
864256,8.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
931968,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
999936,0.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1066496,1.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1150592,13.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
1216000,1.00
