global_step,episodic_return
203648,90.00
203648,90.00
203648,90.00
203648,90.00
203648,90.00
203648,90.00
203648,90.00
203648,90.00
203648,90.00
203648,90.00
203648,90.00
203648,90.00
203648,90.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
281344,180.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
363008,150.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
434944,85.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
491008,60.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
541440,125.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
593920,90.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
652032,45.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
715136,340.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
779008,210.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
814976,60.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
866944,90.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
923136,55.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
1024000,260.00
