global_step,episodic_return
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
2410624,1380.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
3105408,1000.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
4021760,2860.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
5011968,1020.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
6321792,840.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
7051520,660.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
8387456,0.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
9303424,1040.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
10132224,740.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
11547136,1760.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
12334208,640.00
