global_step,episodic_return
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
40832,100.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
78976,25.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
114816,75.00
