global_step,episodic_return
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
705280,330.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
786560,260.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
874240,380.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
976768,160.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1083136,330.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1209984,260.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1283712,270.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1361024,310.00
1424768,150.00
1424768,150.00
1424768,150.00
