global_step,episodic_return
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
111744,1.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
140544,2.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
175616,3.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
195584,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
218368,1.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
235904,0.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
261632,2.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
279296,0.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
364544,6.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
