global_step,episodic_return
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
227456,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
282240,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
397952,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
441984,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
491520,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
556800,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
579712,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
645504,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
724992,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
784768,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
873216,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
930688,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
985600,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
1033216,0.00
