global_step,episodic_return
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1702656,220.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
1958144,1570.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2516480,1740.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2599424,400.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2728704,1370.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
2837760,420.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3010560,480.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3142528,1090.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3225088,320.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3473024,520.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
3815040,480.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
4159360,1800.00
