global_step,episodic_return
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
692736,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
989696,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1324160,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
1697664,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2016256,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2609408,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
2750464,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3017216,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3344512,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3527680,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3686016,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
3858688,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
4061312,0.00
