global_step,episodic_return
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1025408,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1275008,-22.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1466112,-20.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1716480,-8.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
1998720,-18.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2185088,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2377728,-20.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2636928,-18.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
2906752,-20.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
3232256,-22.00
