global_step,episodic_return
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
845824,120.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
910336,80.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
976384,95.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
1046656,145.00
