global_step,episodic_return
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2200704,1740.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
2678144,2500.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
3669120,2080.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4321792,2340.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
4987648,2760.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
5888640,1780.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
6884992,2480.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
7546368,1880.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
8498048,1920.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
9202816,2220.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
10057728,3620.00
