global_step,episodic_return
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
39936,125.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
91392,325.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
140032,150.00
