global_step,episodic_return
163072,100.00
163072,100.00
163072,100.00
163072,100.00
163072,100.00
163072,100.00
163072,100.00
163072,100.00
163072,100.00
163072,100.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
194944,50.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
233984,75.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
272000,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
308736,25.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
340864,50.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
383744,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
419072,125.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
496768,825.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
530688,100.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
581888,275.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
621696,125.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
664320,250.00
