global_step,episodic_return
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
35968,150.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
73728,0.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
113280,100.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
157440,125.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
192256,75.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
230912,25.00
