global_step,episodic_return
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
81024,110.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
153600,180.00
