global_step,episodic_return
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
59904,0.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
111232,3.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
139904,2.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
175488,4.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
210560,3.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
236160,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
261760,2.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
283776,1.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
335616,3.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
351616,0.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
373632,1.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
405376,3.00
