global_step,episodic_return
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
864128,18000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1021952,2000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1140224,6000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1321088,8000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1448576,2000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1592192,7000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
1745408,8000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
2014592,3000.00
