global_step,episodic_return
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
57600,400.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
99840,150.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
138624,175.00
