global_step,episodic_return
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
296448,4.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
374272,3.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
444800,11.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
517504,3.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
589312,0.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
669440,6.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
742016,0.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
826240,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
897536,3.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
973312,2.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1041792,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1110912,0.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
1184000,4.00
