global_step,episodic_return
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
620416,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1098240,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1408768,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1670016,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1816064,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
1981568,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2193408,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2441344,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
2827264,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3070720,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3383296,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3677696,0.00
3827328,0.00
3827328,0.00
3827328,0.00
