global_step,episodic_return
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
370688,200.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
405632,75.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
453632,175.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
510336,225.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
549888,50.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
590336,125.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
636032,225.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
678912,125.00
