global_step,episodic_return
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
293120,110.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
329984,20.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
403968,210.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
439424,60.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
501248,110.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
533888,35.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
642816,330.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
702720,120.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
750336,105.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
828416,210.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
880768,155.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
965120,105.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
1003264,75.00
