global_step,episodic_return
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
32768,2.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
56320,1.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
82304,2.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
107136,1.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
139264,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
168576,2.00
