global_step,episodic_return
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
299264,125.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
333312,0.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
366592,100.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
409344,150.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
445568,25.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
478720,100.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
529024,400.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
567424,25.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
610176,200.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
647296,50.00
