global_step,episodic_return
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
1727232,-1000.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2072704,-198.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
2763648,0.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3109120,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3454592,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
4836480,0.00
