global_step,episodic_return
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2002944,1550.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2225792,1120.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2474112,1860.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
2886144,2500.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3083264,1070.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3452544,2530.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3677824,1130.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
3900800,1410.00
