global_step,episodic_return
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
231424,105.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
295296,120.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
349184,110.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
405760,75.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
456320,105.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
555776,220.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
635776,140.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
693632,80.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
757376,190.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
795520,85.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
887296,275.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
947968,115.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
1032704,210.00
