global_step,episodic_return
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
127360,250.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
183808,330.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
276352,470.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
328192,170.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
397952,260.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
452864,200.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
512384,230.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
563968,180.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
628864,210.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
678912,220.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
770176,410.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
831232,160.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
884608,120.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
978688,790.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
1041280,230.00
