global_step,episodic_return
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1426304,1540.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1570176,480.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1777536,340.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
1876352,260.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2073472,600.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2198912,520.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2273152,420.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2388352,300.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
2446208,140.00
