global_step,episodic_return
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
640384,2000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
793728,3000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
972800,4000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1108736,5000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1262720,1000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1492480,4000.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1660032,0.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
1870336,2000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2016256,5000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2164608,4000.00
2262784,1000.00
2262784,1000.00
2262784,1000.00
