global_step,episodic_return
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
160256,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
196480,3.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
220416,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
244352,1.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
277632,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
312832,3.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
358144,5.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
374784,0.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
411264,4.00
