global_step,episodic_return
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
148864,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
220928,1.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
367872,1.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
446720,12.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
528128,8.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
607744,5.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
685440,4.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
786304,39.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
859392,5.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
936192,20.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1042688,32.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1139584,36.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1219072,24.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
1380352,74.00
