global_step,episodic_return
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1277696,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
1702912,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2128512,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2553728,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3405184,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
3830912,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4256768,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5108608,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5534592,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
