global_step,episodic_return
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2234752,2810.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2436480,1210.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2555136,410.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2681600,370.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
2980480,2100.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3349504,2870.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3476736,490.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
3734016,1220.00
