global_step,episodic_return
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
55040,125.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
117248,50.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
164864,125.00
