global_step,episodic_return
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2418816,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
2675968,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3019648,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3561984,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
3821184,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4329984,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
4804480,0.00
