global_step,episodic_return
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
209280,1030.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
484096,1790.00
