global_step,episodic_return
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
120960,3.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
160640,5.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
193408,3.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
243584,6.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
267008,1.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
285440,0.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
328960,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
367872,4.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
391040,1.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
417664,2.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
450304,3.00
