global_step,episodic_return
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
1725056,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2069632,-1000.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2414592,-837.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
2759552,0.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3449728,-1000.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4140160,-447.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
4485376,-309.00
