global_step,episodic_return
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
78080,180.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
205440,200.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
271616,190.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
346368,90.00
