global_step,episodic_return
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
489856,3820.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
920192,3360.00
